$VNIMU,+00.2957,-00.0573,+00.1879,-09.776,-00.088,-00.071,+00.001508,-00.000828,-00.001453,+25.2,+084.788*65
$VNIMU,+00.2989,-00.0550,+00.1891,-09.772,-00.104,-00.011,+00.000864,-00.001196,-00.001715,+25.2,+084.775*6E
$VNIMU,+00.2946,-00.0573,+00.1852,-09.765,-00.076,-00.042,+00.001149,-00.000657,-00.001461,+25.2,+084.763*6C
$VNIMU,+00.2924,-00.0527,+00.1908,-09.802,-00.093,-00.032,+00.001834,-00.002698,-00.002034,+25.2,+084.775*67
$VNIMU,+00.2967,-00.0516,+00.1865,-09.779,-00.100,-00.042,+00.001380,-00.001510,-00.001724,+25.2,+084.779*6A
$VNIMU,+00.2902,-00.0504,+00.1882,-09.776,-00.106,-00.048,+00.001461,-00.001259,-00.002143,+25.2,+084.763*6D
$VNIMU,+00.2967,-00.0550,+00.1851,-09.782,-00.077,-00.013,+00.001015,-00.001941,-00.000938,+25.2,+084.775*67
$VNIMU,+00.2935,-00.0527,+00.1880,-09.760,-00.084,-00.030,+00.000729,-00.001770,-00.001581,+25.2,+084.775*67
$VNIMU,+00.2924,-00.0539,+00.1881,-09.799,-00.088,-00.056,+00.001062,-00.001858,-00.001328,+25.2,+084.763*6D
$VNIMU,+00.2913,-00.0516,+00.1868,-09.770,-00.074,-00.036,+00.001200,-00.000513,-00.002010,+25.2,+084.775*68
$VNIMU,+00.2967,-00.0527,+00.1879,-09.789,-00.080,-00.030,+00.001012,-00.002017,-00.000779,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0550,+00.1894,-09.756,-00.065,-00.001,+00.001223,-00.002143,-00.001602,+25.2,+084.775*69
$VNIMU,+00.2957,-00.0584,+00.1892,-09.790,-00.086,+00.002,+00.001781,-00.001773,+00.000281,+25.2,+084.763*64
$VNIMU,+00.2881,-00.0481,+00.1870,-09.792,-00.072,-00.001,+00.000266,-00.001737,-00.001834,+25.2,+084.763*64
$VNIMU,+00.2891,-00.0493,+00.1883,-09.799,-00.088,-00.015,+00.001874,-00.000915,-00.001900,+25.2,+084.788*65
$VNIMU,+00.2924,-00.0550,+00.1881,-09.772,-00.090,-00.027,+00.001102,-00.000965,-00.001302,+25.2,+084.775*6E
$VNIMU,+00.2967,-00.0573,+00.1919,-09.778,-00.058,-00.012,+00.001703,-00.001100,-00.000080,+25.2,+084.775*65
$VNIMU,+00.2946,-00.0562,+00.1880,-09.772,-00.082,-00.026,+00.001013,-00.000380,-00.001540,+25.2,+084.775*68
$VNIMU,+00.2924,-00.0516,+00.1881,-09.798,-00.069,-00.049,+00.000521,-00.002274,-00.000437,+25.2,+084.775*6B
$VNIMU,+00.2913,-00.0516,+00.1868,-09.766,-00.073,-00.036,+00.000694,-00.001888,-00.001222,+25.2,+084.763*69
$VNIMU,+00.2902,-00.0516,+00.1869,-09.799,-00.095,-00.010,+00.000533,-00.001423,-00.000584,+25.2,+084.775*6A
$VNIMU,+00.2913,-00.0561,+00.1881,-09.807,-00.092,-00.028,+00.001456,-00.001068,-00.001291,+25.2,+084.775*62
$VNIMU,+00.2956,-00.0527,+00.1879,-09.784,-00.067,-00.058,+00.002018,-00.000282,-00.000378,+25.2,+084.763*65
$VNIMU,+00.2913,-00.0561,+00.1895,-09.782,-00.065,-00.037,+00.001131,-00.001028,-00.001050,+25.2,+084.763*6B
$VNIMU,+00.2903,-00.0539,+00.1882,-09.754,-00.072,-00.003,+00.001090,-00.001406,-00.001981,+25.2,+084.775*6B
$VNIMU,+00.2946,-00.0539,+00.1880,-09.787,-00.094,-00.022,+00.000612,-00.001021,-00.001533,+25.2,+084.775*64
$VNIMU,+00.2924,-00.0539,+00.1894,-09.782,-00.090,-00.007,+00.001551,-00.002537,-00.001564,+25.2,+084.775*65
$VNIMU,+00.2935,-00.0584,+00.1880,-09.780,-00.071,-00.012,+00.000884,-00.001583,-00.000389,+25.2,+084.763*64
$VNIMU,+00.2924,-00.0516,+00.1895,-09.783,-00.082,-00.019,+00.001844,-00.002376,-00.001019,+25.2,+084.775*61
$VNIMU,+00.2902,-00.0516,+00.1869,-09.779,-00.083,-00.048,+00.002186,-00.000726,-00.002072,+25.2,+084.775*6F
$VNIMU,+00.2924,-00.0527,+00.1881,-09.771,-00.055,+00.022,+00.000772,-00.001358,-00.002114,+25.2,+084.775*64
$VNIMU,+00.2957,-00.0584,+00.1892,-09.779,-00.093,-00.036,+00.001929,-00.001713,-00.001328,+25.2,+084.775*6E
$VNIMU,+00.2956,-00.0539,+00.1893,-09.796,-00.088,-00.033,+00.000758,-00.001736,-00.001618,+25.2,+084.779*62
$VNIMU,+00.2902,-00.0516,+00.1882,-09.804,-00.089,-00.015,+00.000963,-00.001815,-00.002180,+25.2,+084.775*6E
$VNIMU,+00.2935,-00.0505,+00.1853,-09.776,-00.086,-00.038,+00.001312,-00.001579,-00.000357,+25.2,+084.775*6E
$VNIMU,+00.2924,-00.0516,+00.1881,-09.790,-00.096,-00.016,+00.001537,-00.000535,-00.002034,+25.2,+084.775*6A
$VNIMU,+00.2957,-00.0573,+00.1906,-09.795,-00.107,-00.039,+00.001255,-00.001256,-00.001747,+25.2,+084.775*62
$VNIMU,+00.2945,-00.0527,+00.1866,-09.786,-00.073,-00.028,+00.000244,-00.000816,-00.001288,+25.2,+084.775*6F
$VNIMU,+00.2935,-00.0539,+00.1894,-09.776,-00.077,-00.025,+00.002935,-00.002396,-00.001995,+25.2,+084.763*62
$VNIMU,+00.2924,-00.0539,+00.1867,-09.767,-00.073,+00.000,+00.001762,-00.001315,-00.001754,+25.2,+084.763*6F
$VNIMU,+00.2935,-00.0539,+00.1867,-09.805,-00.067,-00.010,+00.000029,-00.000752,-00.001648,+25.2,+084.775*62
$VNIMU,+00.2935,-00.0562,+00.1894,-09.802,-00.079,-00.031,+00.001136,-00.001724,-00.001633,+25.2,+084.775*69
$VNIMU,+00.2935,-00.0550,+00.1880,-09.772,-00.078,-00.030,+00.001155,-00.002775,-00.001115,+25.2,+084.763*63
$VNIMU,+00.2946,-00.0527,+00.1907,-09.793,-00.087,+00.013,+00.001186,-00.000780,-00.001345,+25.2,+084.775*67
$VNIMU,+00.2902,-00.0516,+00.1869,-09.766,-00.070,-00.005,+00.001250,-00.001072,-00.002020,+25.2,+084.775*6F
$VNIMU,+00.2945,-00.0527,+00.1866,-09.777,-00.081,+00.020,+00.000492,-00.001814,-00.001836,+25.2,+084.775*63
$VNIMU,+00.2946,-00.0562,+00.1880,-09.779,-00.082,-00.025,+00.000194,-00.001017,-00.001222,+25.2,+084.763*67
$VNIMU,+00.2946,-00.0562,+00.1880,-09.770,-00.093,-00.007,+00.000544,-00.001489,-00.000802,+25.2,+084.775*6A
$VNIMU,+00.2946,-00.0550,+00.1880,-09.796,-00.095,-00.009,+00.001090,-00.001985,-00.001438,+25.2,+084.772*64
$VNIMU,+00.2913,-00.0527,+00.1868,-09.768,-00.070,-00.031,+00.001239,-00.001799,-00.001508,+25.2,+084.775*64
$VNIMU,+00.2902,-00.0516,+00.1882,-09.748,-00.073,-00.006,+00.002273,-00.001216,-00.001726,+25.2,+084.763*61
$VNIMU,+00.2967,-00.0550,+00.1865,-09.762,-00.110,-00.026,+00.001654,-00.003312,-00.000609,+25.2,+084.779*64
$VNIMU,+00.2956,-00.0516,+00.1907,-09.768,-00.083,+00.003,+00.000346,-00.001292,-00.000758,+25.2,+084.775*64
$VNIMU,+00.2924,-00.0550,+00.1867,-09.809,-00.102,-00.024,-00.000199,-00.001588,-00.002287,+25.2,+084.788*6A
$VNIMU,+00.2902,-00.0516,+00.1855,-09.791,-00.097,-00.028,+00.001053,-00.000456,-00.001077,+25.2,+084.775*6D
$VNIMU,+00.2946,-00.0539,+00.1866,-09.781,-00.066,-00.014,+00.001045,-00.001574,-00.001671,+25.2,+084.779*6B
$VNIMU,+00.2913,-00.0550,+00.1895,-09.779,-00.076,-00.063,+00.001848,-00.001791,-00.000327,+25.2,+084.775*69
$VNIMU,+00.2924,-00.0561,+00.1908,-09.786,-00.079,-00.034,+00.000758,-00.001929,-00.001501,+25.2,+084.788*64
$VNIMU,+00.2924,-00.0504,+00.1895,-09.769,-00.076,-00.020,+00.002341,-00.000495,-00.001740,+25.2,+084.763*6E
$VNIMU,+00.2892,-00.0504,+00.1883,-09.782,-00.070,-00.000,+00.000075,-00.000622,-00.001217,+25.2,+084.775*6C
$VNIMU,+00.2935,-00.0550,+00.1880,-09.763,-00.083,-00.024,+00.000808,-00.001877,-00.002411,+25.2,+084.775*69
$VNIMU,+00.2967,-00.0562,+00.1878,-09.787,-00.068,-00.058,+00.000993,-00.001673,-00.001566,+25.2,+084.775*67
$VNIMU,+00.2967,-00.0596,+00.1851,-09.777,-00.062,-00.042,+00.001486,-00.001466,-00.001993,+25.2,+084.763*66
$VNIMU,+00.2902,-00.0527,+00.1882,-09.788,-00.080,-00.015,+00.001810,-00.002065,-00.002206,+25.2,+084.763*6C
$VNIMU,+00.2913,-00.0504,+00.1854,-09.774,-00.089,-00.055,+00.001217,-00.002763,-00.001780,+25.2,+084.775*6B
$VNIMU,+00.2903,-00.0539,+00.1896,-09.790,-00.073,-00.046,+00.000546,-00.001502,-00.001699,+25.2,+084.763*6D
$VNIMU,+00.2924,-00.0550,+00.1881,-09.759,-00.081,-00.007,+00.000884,-00.000365,-00.001089,+25.2,+084.763*6E
$VNIMU,+00.2945,-00.0539,+00.1839,-09.778,-00.093,-00.006,+00.001690,-00.001576,-00.001043,+25.2,+084.779*66
$VNIMU,+00.2935,-00.0562,+00.1866,-09.792,-00.080,-00.031,+00.000856,-00.000104,-00.001313,+25.2,+084.763*6F
$VNIMU,+00.2902,-00.0493,+00.1869,-09.794,-00.073,-00.018,+00.001516,-00.000433,-00.001131,+25.2,+084.775*66
$VNIMU,+00.2956,-00.0550,+00.1879,-09.779,-00.093,-00.017,+00.000537,-00.001139,-00.001194,+25.2,+084.763*6E
$VNIMU,+00.2935,-00.0527,+00.1867,-09.788,-00.073,-00.022,+00.000907,-00.001760,-00.000162,+25.2,+084.775*68
$VNIMU,+00.2956,-00.0550,+00.1852,-09.811,-00.092,-00.062,+00.001035,-00.001939,-00.001580,+25.2,+084.775*6D
$VNIMU,+00.2913,-00.0504,+00.1882,-09.823,-00.082,-00.002,+00.000725,-00.002479,-00.002021,+25.2,+084.775*66
$VNIMU,+00.2924,-00.0539,+00.1881,-09.775,-00.085,-00.050,+00.001695,-00.002008,-00.001288,+25.2,+084.775*68
$VNIMU,+00.2956,-00.0527,+00.1906,-09.781,-00.089,-00.035,+00.001592,-00.001142,-00.001195,+25.2,+084.775*6F
$VNIMU,+00.2946,-00.0562,+00.1866,-09.782,-00.087,-00.048,+00.001175,-00.001176,-00.001907,+25.2,+084.775*66
$VNIMU,+00.2967,-00.0596,+00.1851,-09.783,-00.095,-00.030,+00.000226,-00.001308,-00.001076,+25.2,+084.775*67
$VNIMU,+00.2957,-00.0584,+00.1892,-09.795,-00.109,-00.005,+00.001074,-00.001604,-00.002001,+25.2,+084.775*63
$VNIMU,+00.2945,-00.0516,+00.1866,-09.780,-00.065,-00.009,+00.001087,-00.002283,-00.001099,+25.2,+084.763*62
$VNIMU,+00.2924,-00.0539,+00.1867,-09.804,-00.090,-00.013,+00.001012,-00.000830,-00.002052,+25.2,+084.775*64
$VNIMU,+00.2967,-00.0585,+00.1878,-09.796,-00.083,-00.039,+00.001739,-00.001193,-00.000483,+25.2,+084.775*61
$VNIMU,+00.2978,-00.0550,+00.1878,-09.780,-00.080,-00.023,+00.001775,-00.001129,-00.001185,+25.2,+084.775*63
$VNIMU,+00.2913,-00.0539,+00.1895,-09.789,-00.086,-00.000,+00.000919,-00.000764,-00.001185,+25.2,+084.775*67
$VNIMU,+00.2935,-00.0516,+00.1880,-09.793,-00.058,-00.021,+00.000151,-00.001575,-00.001062,+25.2,+084.766*6C
$VNIMU,+00.2946,-00.0527,+00.1880,-09.805,-00.079,-00.012,+00.000964,-00.001675,-00.001940,+25.2,+084.775*6F
$VNIMU,+00.2946,-00.0573,+00.1866,-09.783,-00.089,-00.041,+00.001967,-00.001564,-00.001155,+25.2,+084.772*64
$VNIMU,+00.2924,-00.0561,+00.1894,-09.794,-00.085,-00.036,+00.001574,-00.001975,-00.001806,+25.2,+084.775*6E
$VNIMU,+00.2935,-00.0539,+00.1880,-09.786,-00.103,-00.023,+00.001669,-00.000754,-00.000676,+25.2,+084.775*65
$VNIMU,+00.2935,-00.0527,+00.1880,-09.787,-00.072,-00.003,+00.001275,-00.000727,-00.001469,+25.2,+084.775*6E
$VNIMU,+00.2924,-00.0527,+00.1840,-09.789,-00.075,-00.024,+00.000841,-00.002765,-00.001719,+25.2,+084.775*62
$VNIMU,+00.2967,-00.0596,+00.1851,-09.778,-00.093,-00.031,+00.001624,-00.001334,-00.001050,+25.2,+084.775*68
$VNIMU,+00.2978,-00.0562,+00.1905,-09.778,-00.097,-00.038,+00.001135,-00.002099,-00.001681,+25.2,+084.763*6D
$VNIMU,+00.2913,-00.0527,+00.1882,-09.786,-00.089,-00.029,+00.000958,-00.002007,-00.000744,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0505,+00.1881,-09.774,-00.082,-00.009,+00.001750,-00.002059,-00.001088,+25.2,+084.775*63
$VNIMU,+00.2902,-00.0504,+00.1869,-09.789,-00.098,-00.016,+00.001673,-00.002598,-00.002099,+25.2,+084.763*6B
$VNIMU,+00.2956,-00.0562,+00.1852,-09.754,-00.073,-00.022,+00.001750,-00.001315,-00.001487,+25.2,+084.775*6F
$VNIMU,+00.2935,-00.0573,+00.1866,-09.780,-00.096,-00.016,+00.000463,-00.001808,-00.002505,+25.2,+084.763*62
$VNIMU,+00.2946,-00.0539,+00.1880,-09.786,-00.073,-00.043,+00.000979,-00.001721,-00.001014,+25.2,+084.775*6E
$VNIMU,+00.2881,-00.0504,+00.1884,-09.779,-00.075,+00.000,+00.001036,-00.001924,-00.001289,+25.2,+084.763*60
$VNIMU,+00.2935,-00.0573,+00.1866,-09.781,-00.084,-00.020,+00.001166,-00.001294,-00.002288,+25.2,+084.788*6C
$VNIMU,+00.2881,-00.0550,+00.1870,-09.780,-00.082,-00.015,+00.001647,-00.001563,-00.001621,+25.2,+084.775*68
$VNIMU,+00.2946,-00.0550,+00.1907,-09.755,-00.094,-00.023,+00.002588,-00.002914,-00.002276,+25.2,+084.766*62
$VNIMU,+00.2913,-00.0493,+00.1868,-09.762,-00.053,-00.025,+00.000840,-00.002383,-00.001980,+25.2,+084.775*61
$VNIMU,+00.2891,-00.0481,+00.1883,-09.797,-00.080,-00.046,+00.002051,-00.001989,-00.001367,+25.2,+084.775*67
$VNIMU,+00.2924,-00.0539,+00.1894,-09.770,-00.081,-00.020,+00.002000,-00.000527,-00.001967,+25.2,+084.763*64
$VNIMU,+00.2978,-00.0573,+00.1878,-09.794,-00.098,+00.010,+00.000791,-00.002262,-00.001343,+25.2,+084.775*64
$VNIMU,+00.2935,-00.0562,+00.1907,-09.789,-00.078,-00.013,+00.001351,-00.001625,-00.000810,+25.2,+084.763*65
$VNIMU,+00.2946,-00.0527,+00.1907,-09.774,-00.094,-00.018,+00.001341,-00.001047,-00.001764,+25.2,+084.775*62
$VNIMU,+00.2902,-00.0504,+00.1841,-09.774,-00.085,-00.012,+00.001112,-00.001701,-00.000707,+25.2,+084.775*6F
$VNIMU,+00.2924,-00.0504,+00.1881,-09.783,-00.074,-00.045,+00.000676,-00.001488,-00.001048,+25.2,+084.775*68
$VNIMU,+00.2989,-00.0573,+00.1877,-09.772,-00.076,-00.023,+00.001021,-00.001262,-00.002193,+25.2,+084.775*69
$VNIMU,+00.2967,-00.0539,+00.1892,-09.773,-00.069,-00.012,+00.002007,-00.001193,-00.001381,+25.2,+084.775*69
$VNIMU,+00.2935,-00.0562,+00.1880,-09.796,-00.083,-00.008,+00.000043,-00.000399,-00.001869,+25.2,+084.763*66
$VNIMU,+00.2935,-00.0516,+00.1867,-09.768,-00.068,-00.030,+00.001240,-00.002292,-00.001356,+25.2,+084.775*6B
$VNIMU,+00.2924,-00.0539,+00.1867,-09.770,-00.084,-00.042,+00.001689,-00.000824,-00.001686,+25.2,+084.759*6A
$VNIMU,+00.2935,-00.0539,+00.1853,-09.774,-00.060,-00.028,+00.001786,-00.001899,-00.001274,+25.2,+084.775*61
$VNIMU,+00.2989,-00.0573,+00.1918,-09.763,-00.089,-00.025,+00.001534,-00.002725,-00.001974,+25.2,+084.775*61
$VNIMU,+00.2935,-00.0516,+00.1880,-09.797,-00.094,+00.020,+00.000537,-00.001591,-00.002367,+25.2,+084.775*66
$VNIMU,+00.2881,-00.0504,+00.1897,-09.771,-00.083,-00.050,+00.000419,-00.001490,-00.001268,+25.2,+084.775*62
$VNIMU,+00.2935,-00.0527,+00.1880,-09.792,-00.076,-00.026,+00.001268,-00.000475,-00.001610,+25.2,+084.775*6D
$VNIMU,+00.2967,-00.0562,+00.1878,-09.805,-00.091,-00.008,+00.001270,-00.000748,-00.001249,+25.2,+084.763*63
$VNIMU,+00.2903,-00.0561,+00.1896,-09.784,-00.073,-00.055,+00.000921,-00.000353,-00.001354,+25.2,+084.775*6A
$VNIMU,+00.2924,-00.0539,+00.1908,-09.787,-00.076,-00.027,+00.002118,-00.000498,-00.001814,+25.2,+084.775*68
$VNIMU,+00.2924,-00.0504,+00.1895,-09.790,-00.084,-00.026,+00.001238,-00.002092,-00.001630,+25.2,+084.763*68
$VNIMU,+00.2903,-00.0550,+00.1868,-09.781,-00.061,-00.015,+00.001113,-00.001528,-00.000632,+25.2,+084.775*6C
$VNIMU,+00.2967,-00.0562,+00.1892,-09.792,-00.076,-00.038,+00.002019,-00.001523,-00.001195,+25.2,+084.772*6E
$VNIMU,+00.2989,-00.0550,+00.1891,-09.777,-00.072,-00.045,+00.001095,-00.001349,-00.001128,+25.2,+084.779*69
$VNIMU,+00.2935,-00.0539,+00.1921,-09.775,-00.095,-00.016,+00.000630,-00.001077,-00.001249,+25.2,+084.763*6F
$VNIMU,+00.2956,-00.0516,+00.1879,-09.764,-00.094,-00.033,+00.001471,-00.001389,-00.002100,+25.2,+084.792*6A
$VNIMU,+00.2924,-00.0527,+00.1867,-09.784,-00.079,-00.016,+00.001785,-00.000171,-00.001452,+25.2,+084.763*6B
$VNIMU,+00.2935,-00.0550,+00.1894,-09.795,-00.071,-00.043,+00.000972,-00.001137,-00.001154,+25.2,+084.763*68
$VNIMU,+00.2946,-00.0562,+00.1907,-09.802,-00.082,-00.037,+00.000879,-00.000926,-00.001035,+25.2,+084.775*6A
$VNIMU,+00.2924,-00.0504,+00.1854,-09.760,-00.088,-00.004,+00.002527,-00.000779,-00.000238,+25.2,+084.763*61
$VNIMU,+00.2902,-00.0504,+00.1882,-09.794,-00.104,+00.001,+00.000620,-00.001847,-00.000988,+25.2,+084.759*6F
$VNIMU,+00.2924,-00.0527,+00.1867,-09.796,-00.087,+00.005,+00.001517,-00.001451,-00.001357,+25.2,+084.763*60
$VNIMU,+00.2967,-00.0573,+00.1892,-09.806,-00.088,-00.023,+00.001310,-00.001068,-00.001022,+25.2,+084.775*6E
$VNIMU,+00.2946,-00.0550,+00.1907,-09.783,-00.071,+00.000,+00.002262,-00.001025,-00.001115,+25.2,+084.788*6B
$VNIMU,+00.2956,-00.0539,+00.1906,-09.785,-00.075,+00.009,+00.001863,-00.001685,-00.001223,+25.2,+084.775*6F
$VNIMU,+00.2902,-00.0527,+00.1869,-09.768,-00.077,-00.030,+00.001243,-00.001112,-00.002100,+25.2,+084.775*64
$VNIMU,+00.2892,-00.0516,+00.1856,-09.791,-00.076,-00.025,+00.001730,-00.001861,-00.000479,+25.2,+084.775*64
$VNIMU,+00.2946,-00.0539,+00.1893,-09.775,-00.085,-00.018,+00.001229,-00.000630,-00.000829,+25.2,+084.775*6F
$VNIMU,+00.2945,-00.0516,+00.1893,-09.783,-00.086,-00.065,+00.001893,-00.001100,-00.001487,+25.2,+084.775*66
$VNIMU,+00.2967,-00.0516,+00.1906,-09.791,-00.075,+00.006,+00.000928,-00.001277,-00.002273,+25.2,+084.788*68
$VNIMU,+00.2902,-00.0504,+00.1869,-09.777,-00.089,+00.016,+00.000999,-00.002031,-00.001210,+25.2,+084.779*6B
$VNIMU,+00.2935,-00.0550,+00.1880,-09.783,-00.076,-00.006,+00.001770,-00.000239,-00.002299,+25.2,+084.775*6B
$VNIMU,+00.2913,-00.0539,+00.1868,-09.790,-00.065,+00.021,+00.000524,-00.001911,-00.001788,+25.2,+084.763*66
$VNIMU,+00.2967,-00.0585,+00.1851,-09.808,-00.078,-00.014,+00.001850,-00.001826,-00.001346,+25.2,+084.775*61
$VNIMU,+00.2946,-00.0527,+00.1893,-09.775,-00.081,-00.004,+00.001934,-00.002556,-00.002406,+25.2,+084.775*6C
$VNIMU,+00.2881,-00.0516,+00.1870,-09.778,-00.055,-00.004,+00.000637,-00.001676,-00.001288,+25.2,+084.775*61
$VNIMU,+00.2935,-00.0539,+00.1894,-09.788,-00.076,-00.039,+00.003021,-00.001234,-00.002259,+25.2,+084.775*67
$VNIMU,+00.2956,-00.0562,+00.1879,-09.780,-00.069,-00.054,+00.002161,-00.002121,-00.001035,+25.2,+084.775*69
$VNIMU,+00.2956,-00.0550,+00.1893,-09.780,-00.059,-00.006,+00.001721,-00.001182,-00.001868,+25.2,+084.766*61
$VNIMU,+00.2935,-00.0516,+00.1880,-09.779,-00.069,-00.027,+00.000901,-00.001094,-00.000105,+25.2,+084.775*68
$VNIMU,+00.2913,-00.0504,+00.1854,-09.766,-00.094,-00.047,+00.001298,-00.001405,-00.002352,+25.2,+084.775*68
$VNIMU,+00.2924,-00.0504,+00.1881,-09.760,-00.082,+00.002,+00.001468,-00.000551,-00.001062,+25.2,+084.775*69
$VNIMU,+00.2946,-00.0539,+00.1893,-09.768,-00.066,-00.030,+00.000887,-00.002013,-00.000898,+25.2,+084.775*64
$VNIMU,+00.2967,-00.0573,+00.1892,-09.780,-00.083,-00.025,+00.001023,-00.002393,-00.000820,+25.2,+084.775*6E
$VNIMU,+00.2946,-00.0562,+00.1880,-09.781,-00.077,-00.017,+00.001854,-00.001381,-00.000160,+25.2,+084.775*60
$VNIMU,+00.2913,-00.0516,+00.1882,-09.775,-00.092,+00.002,+00.001166,-00.001657,-00.001360,+25.2,+084.775*66
$VNIMU,+00.2945,-00.0527,+00.1866,-09.799,-00.102,-00.045,+00.000630,+00.000219,-00.000463,+25.2,+084.775*6B
$VNIMU,+00.2913,-00.0550,+00.1881,-09.755,-00.067,-00.021,+00.000929,-00.000886,-00.001115,+25.2,+084.775*69
$VNIMU,+00.2967,-00.0573,+00.1878,-09.773,-00.063,-00.011,+00.001372,-00.001583,-00.000864,+25.2,+084.775*6C
$VNIMU,+00.2924,-00.0516,+00.1867,-09.798,-00.090,-00.011,+00.000501,-00.001579,-00.000672,+25.2,+084.788*62
$VNIMU,+00.2892,-00.0516,+00.1869,-09.775,-00.083,-00.014,+00.001563,-00.001890,-00.001248,+25.2,+084.775*65
$VNIMU,+00.2945,-00.0505,+00.1907,-09.802,-00.066,-00.022,+00.001177,-00.001994,-00.002059,+25.2,+084.775*61
$VNIMU,+00.2967,-00.0562,+00.1906,-09.780,-00.055,-00.025,+00.000763,-00.001731,-00.001912,+25.2,+084.775*65
$VNIMU,+00.2957,-00.0573,+00.1879,-09.762,-00.064,-00.020,+00.001802,-00.000512,-00.001260,+25.2,+084.775*61
$VNIMU,+00.2956,-00.0527,+00.1866,-09.790,-00.088,-00.030,+00.000006,-00.003341,-00.000211,+25.2,+084.775*68
$VNIMU,+00.2934,-00.0482,+00.1867,-09.787,-00.063,-00.037,+00.001470,-00.001780,-00.000447,+25.2,+084.763*6A
$VNIMU,+00.2902,-00.0527,+00.1869,-09.789,-00.076,-00.030,+00.000606,-00.001065,-00.001986,+25.2,+084.775*6A
$VNIMU,+00.2967,-00.0562,+00.1906,-09.772,-00.084,+00.002,+00.002192,-00.000494,-00.000703,+25.2,+084.763*68
$VNIMU,+00.2946,-00.0550,+00.1880,-09.794,-00.076,-00.015,+00.001880,-00.002288,-00.001993,+25.2,+084.788*63
$VNIMU,+00.2945,-00.0527,+00.1866,-09.792,-00.074,-00.001,+00.000340,-00.000710,-00.001829,+25.2,+084.775*6B
$VNIMU,+00.2935,-00.0505,+00.1908,-09.800,-00.090,-00.026,+00.001829,-00.000639,-00.001602,+25.2,+084.763*61
$VNIMU,+00.2924,-00.0504,+00.1854,-09.788,-00.083,-00.029,+00.000983,-00.000897,-00.000956,+25.2,+084.775*68
$VNIMU,+00.2913,-00.0527,+00.1868,-09.770,-00.070,-00.035,+00.001338,-00.000176,-00.001581,+25.2,+084.763*69
$VNIMU,+00.3075,-00.0585,+00.1872,-09.769,-00.075,-00.050,+00.000591,-00.001390,-00.002294,+25.2,+084.775*64
$VNIMU,+00.2924,-00.0504,+00.1854,-09.777,-00.081,-00.003,+00.001526,-00.001802,-00.001069,+25.2,+084.775*69
$VNIMU,+00.2881,-00.0493,+00.1897,-09.770,-00.065,-00.023,+00.001246,-00.001821,-00.002569,+25.2,+084.775*6E
$VNIMU,+00.2913,-00.0539,+00.1841,-09.788,-00.104,-00.003,+00.001115,-00.001178,-00.001737,+25.2,+084.775*67
$VNIMU,+00.2956,-00.0596,+00.1783,-09.789,-00.080,-00.018,+00.001676,-00.001757,-00.000824,+25.2,+084.766*63
$VNIMU,+00.2935,-00.0584,+00.1880,-09.795,-00.079,-00.013,+00.000734,-00.000766,-00.000544,+25.2,+084.775*65
$VNIMU,+00.2946,-00.0539,+00.1907,-09.792,-00.071,-00.018,+00.001805,-00.001219,-00.001155,+25.2,+084.788*6A
$VNIMU,+00.2924,-00.0550,+00.1854,-09.773,-00.064,-00.019,+00.001215,-00.000727,-00.001458,+25.2,+084.775*64
$VNIMU,+00.2913,-00.0504,+00.1841,-09.785,-00.085,-00.036,+00.001791,-00.000933,-00.002392,+25.2,+084.779*62
$VNIMU,+00.2946,-00.0562,+00.1880,-09.777,-00.060,-00.033,+00.001219,-00.002030,-00.001845,+25.2,+084.775*6F
$VNIMU,+00.2967,-00.0562,+00.1865,-09.765,-00.076,-00.003,+00.001351,-00.002207,-00.000066,+25.2,+084.775*63
$VNIMU,+00.2924,-00.0539,+00.1881,-09.778,-00.092,-00.053,+00.001588,-00.001716,-00.001007,+25.2,+084.763*66
$VNIMU,+00.2902,-00.0504,+00.1855,-09.794,-00.070,-00.054,+00.000435,-00.002194,-00.001975,+25.2,+084.779*62
$VNIMU,+00.2913,-00.0550,+00.1895,-09.774,-00.103,-00.025,+00.000072,-00.001106,-00.000038,+25.2,+084.775*60
$VNIMU,+00.2935,-00.0516,+00.1867,-09.777,-00.089,-00.000,+00.000810,-00.000592,-00.000758,+25.2,+084.775*69
$VNIMU,+00.2935,-00.0584,+00.1880,-09.787,-00.080,-00.017,+00.001510,-00.001262,-00.001407,+25.2,+084.775*66
$VNIMU,+00.2924,-00.0516,+00.1867,-09.784,-00.093,-00.052,+00.001807,-00.001698,-00.001412,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0493,+00.1894,-09.782,-00.065,-00.033,+00.001324,-00.001989,-00.001635,+25.2,+084.775*60
$VNIMU,+00.2913,-00.0527,+00.1868,-09.808,-00.076,-00.042,+00.000895,-00.002149,-00.001079,+25.2,+084.763*6E
$VNIMU,+00.2957,-00.0573,+00.1879,-09.790,-00.089,-00.024,+00.001304,-00.000971,-00.000570,+25.2,+084.763*6F
$VNIMU,+00.2935,-00.0584,+00.1880,-09.791,-00.066,-00.046,+00.001299,-00.002531,-00.001722,+25.2,+084.775*6D
